feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
3.871026664841689,0.5665025579240636,-0.29792100763234397,-0.7625477276667009,-3.3023692164328726,1.1735475380905576,-0.6024814120740927,1.8156639825293228,-1.991502215198955,0.7497653744515314
-2.8993316864731438,-2.4190669833697025,2.2400302251887223,2.902143257563906,3.412901969708609,-2.4702352394488054,2.676120041364441,2.682651259424162,2.3633430341625927,-1.5283949360893883
-2.1039767160317595,-1.877018115461421,0.9402449296924045,2.8221567284577036,1.3915579941423895,-2.2448037377275103,1.7669748564077825,1.4350981707034884,1.574098318042509,-0.9988305259193018
-0.7734356107020746,-1.7096557591031483,1.0701476410030022,2.620173273871173,0.6111488528510755,-1.8108200965530419,1.8355648077304656,1.886002105758451,0.978181864054341,-0.7499126322672383
3.06371422785655,0.024605601109684377,1.2657266178507014,-1.3324175872078143,-0.9186621514973254,1.1105702622992704,0.4869863941565571,4.046307105279094,-1.2013949334024383,0.45207387714906755
3.003448508365381,1.9668818399141708,0.1872692086118473,-3.571921850952715,-1.1378354122362455,2.6329054568722308,-1.4507354805177475,1.1231376055378397,-1.7843865886591292,0.998370080911292
0.7671854283327537,-0.9728558337489545,-1.1336485641841663,2.307440486595984,-2.2600382637947543,-0.9953824100315946,0.2191393090482264,-0.9889585382546874,-0.31398697547223064,-0.0575162314213259
-0.188317938692282,-0.7868769650334866,0.5006969076467379,0.8792017896583131,0.25216572779491053,-0.5382421339582091,0.5794256427295198,0.9840841383079698,0.038383752417029265,-0.36996399347697434
-0.9157236547758679,-0.4628569603472861,-0.25822275101575126,0.8519190413479687,0.2777610592390665,-0.7461108787462225,0.19877379794985073,-0.9700794317292748,0.41833149412934323,-0.34291341473996545
-0.18537744782685978,0.4146430956441241,1.8256835894004346,-1.9849915472400994,2.632981490048744,0.6214948932297581,0.37185625080580387,2.330818104673638,0.4494017762046605,-0.014635374389100994
-3.8994466080024326,-2.7737386267325306,1.0913701306563248,4.252646974750743,3.0188262561543384,-3.4528362638438095,2.5698320726587704,0.48384446541705806,2.9692406960730544,-1.742497239004603
1.0533505281400006,1.8475243529359975,-0.8706346076684268,-2.8287920868343033,-0.2974395521178926,2.1287361564439773,-1.6849671119249734,-1.349483073503326,-0.9753264759016615,0.8064195615148247
-1.9482300022729961,-1.971322591775901,0.15809641567400218,3.5530360191544577,0.5349404032266439,-2.684528269676158,1.6966482584467772,-0.08648951408197537,1.5178432808557787,-0.8632964884792118
-0.08029876941809805,4.280512893890395,-2.073094144678693,-5.825145797781351,0.5711933937504727,3.632871413529125,-3.620300571453794,-5.3227262550956365,-1.3545285924299764,1.3955080747699604
-0.17575731821802898,0.3692977280767874,-1.103901477703445,0.14708699179075896,-0.9078149732334105,0.04480813181303491,-0.9270414863285112,-2.103391410213796,-0.3981992576700475,0.25334511166718054
0.3203043225188063,-0.016652869652582603,0.35711876901488093,-0.2127111461605269,-0.0031496628089060785,0.052284560661280864,0.2908482755839996,0.6375344272834327,-0.24842421217714858,0.08589896351780572
2.799824795593582,0.2964122246872981,-2.137121205926961,0.9221165550039607,-4.6432226476462946,0.14494726893054882,-1.1126698061180251,-1.446900177419463,-1.7016149182086142,0.8081868672688005
1.07845407242339,-1.313988933122334,2.0892967168924357,0.7694689522450713,0.6151660545699096,-0.591940626436787,1.728179702254672,4.641328775591706,0.006614757230134272,-0.3608616756142198
-3.201068378642457,-4.0046679829651275,-0.7034705162956382,7.715804869447664,-1.1289831351677444,-4.86892868123756,2.845983076324826,-1.2443239726456106,2.4566193449732476,-1.6761055418783475
-2.3973089989977066,-2.3668376678699405,-0.30311220974241326,4.662999307082792,0.15440264137588103,-3.2435723029504153,1.8816377646886044,-0.8499717691013295,1.6906671733024292,-1.11655366510061
-3.28829335481147,-1.8151308183385702,-0.046949368589258376,3.2347300044935823,1.4339519743011109,-2.5008764133619477,1.5185082629621791,-1.5487091993891313,2.1464061514048423,-0.9795140318606312
0.37708433061293806,-0.5688437024727497,1.7970324256586618,-0.3691340619457664,1.6199174417411033,0.01134811148121484,1.2541184354029742,3.3858395516776256,0.11757875376498078,-0.38063050120503755
1.4391260867776765,1.4189736195148779,0.8521222360041815,-3.339608416044539,0.7428752862668528,2.037777608252262,-0.9998155447646674,1.6635547120032868,-0.976303917662587,0.36641102363364086
0.11262188527612445,-2.4138537181407025,1.7616746763004825,3.0960069357922744,0.4942178600346643,-2.0265921349329465,2.585595445308129,4.183002440470112,0.9639381466619561,-1.105117166591496
-0.9405960852952261,-3.527189942894247,2.1489429089218612,4.706165418267077,0.7536894989608545,-3.3130619381789534,3.533652104006038,4.673840029008135,1.4842130987888102,-1.3643690766889711
0.015376088313928032,-3.4724534002595386,0.23200015760545817,5.896752137693765,-1.7366691434095118,-3.489045296321114,2.69391328331817,2.4331851359272245,0.9107846672058956,-1.3621088599476676
-0.689659458075718,-1.496852050882648,0.7366889007849732,2.023378029834339,0.7477201977424387,-1.3820708846350724,1.2584559296351185,1.3182208967728206,0.8162369199563068,-0.5220884353759484
-0.5295600653115935,-0.46038456728823285,-0.5259055929176115,1.6421086469279302,-0.8037675925650287,-0.7473925923193157,0.23277541860730103,-0.8093860242909883,0.20223302904454027,-0.30224415800469623
0.11260283208945296,1.6270890210036548,0.6590580600700503,-3.6701657954108446,2.1019336257780137,1.891756978689354,-0.9857689871881464,0.3113414736544626,-0.5442274746263115,0.33139290443069613
-0.552364279960377,-0.8357343708001213,1.6177697797328867,0.30085790997418227,1.9127845503348637,-0.32231238104047555,1.1709172199099802,2.466581987661527,0.603920468164058,-0.22641678979725466
-1.5309254702557942,0.10239806110911479,-2.1279066137073324,1.6474833000015219,-1.10258122835084,-0.8199115260636214,-0.8538981830138432,-4.721891795650121,0.5537095482420402,-0.04268144905206662
3.397817382467409,-0.017929474129098816,0.4504515662818027,-0.24267167301321657,-2.5478107275543582,0.5885064311556921,0.07536263065911313,3.124481026897647,-1.666591367881371,0.4588172050182435
-0.09295370176674188,2.907668017838699,-3.009101114996004,-2.5229248678875638,-1.885117889553468,1.960620557748204,-3.2725654043828514,-6.506567908570146,-1.0071227720056373,1.2248923594748908
-0.4725891224274218,-0.7010854548195329,0.20091699076778644,0.8506684345318694,0.04982299828573131,-0.6712378147608784,0.5059659042923506,0.5324166202029061,0.20775914581440352,-0.14428203331321277
1.3067691997691835,0.5753894526669293,-1.2876718729462107,-0.13928808029576936,-2.241270577583164,0.2627413507618708,-0.8656255144133235,-1.1961513719045946,-1.077299128270442,0.39824471749578316
-0.6247841995144506,-0.3138316567434926,2.816460583214285,-1.9372640922672102,3.660898759301967,0.534673948231547,1.198104796044378,4.285908487403512,0.7212573911022189,-0.6083640659576209
-3.386333959607512,-0.914538861523439,2.0503150410436493,0.04073618151763671,4.999460833386912,-0.9169236988706404,1.6311614259531164,1.4125837360108655,2.0077859086646783,-0.969611886781936
-0.6877500212751415,3.0461441133847234,-3.130189951722762,-2.6169617466672537,-1.2031169588591406,2.1022377922415725,-3.603679780462361,-7.838319392894725,-0.6991285208579351,1.3132789550811879
-1.7859986936230616,-0.5259386384078559,-0.3262872541186131,1.2634065134642443,0.5586769236956386,-1.0981895641645076,0.18216231685442852,-1.7023372078174799,0.8312781812253432,-0.21134537004816095
-1.4968477946599832,-1.2868045137654096,-0.16680348874900885,2.566907958694597,0.31208058659830074,-1.546305122225382,0.9692633528981537,-0.5029763532287987,0.8705299561094166,-0.389593747314815
0.5635631222932985,-1.5556471053010454,0.42468963899312295,2.6298566460871804,-1.1821226381823338,-1.4323602309479062,1.533122363550729,1.7930811686463035,0.015378031752569604,-0.5365545616119111
1.069392240390228,-1.09410100391328,0.7850537456764455,1.1537552889270062,-0.6124085604949575,-0.5623050323857389,1.2117910664024858,2.7130276314319985,-0.06473801855893431,-0.27636497558117573
1.793686643820258,0.8541518031873161,0.30782165066916795,-1.8255206351045294,-0.5243388642586331,1.2641060172078207,-0.5128497458069492,1.3377271138556945,-0.9369134859819881,0.5218429850569225
-2.0178881052973185,-0.2855426802178308,-1.1806275859721846,1.3232330874289997,0.3785252062775512,-1.1311302907021574,-0.05934552447709884,-3.021634585399937,1.0124192962831176,-0.11399109516397155
-1.0838103713281328,0.9385866535356473,-2.3681415903277454,0.22665213714894378,-1.476374229215699,0.3012897257537227,-1.6460718816553817,-4.882091892028359,-0.21369236090796237,0.5189747664175642
-1.0701095346516853,-1.2450724119142735,2.0997877593555208,0.6632973314788595,2.9917150212521695,-1.1385136165202907,1.8735446320462432,3.129674951309828,1.1440654607102925,-0.7901425506540174
0.37213606836690566,-0.45992710325612607,0.8742923821726448,0.1625633943725223,0.35601083840476,-0.09866392620507086,0.7094523014905144,1.9974252990077608,0.06008033123888193,-0.3546284569149477
-0.23832117012829648,0.5438887510003365,-0.6300996568619351,-0.8068903407464152,-0.19088453849513573,0.5311520017665088,-0.8679315509848393,-1.6252927251950668,-0.29308351268181054,0.32622343897237766
-3.128774228412788,0.8610819133574712,0.5376674317780978,-1.3723871364129958,3.7486864330877583,0.33501812444246537,-0.16005467285914493,-1.8711774183306857,1.6284669318205771,-0.28711442715614677
0.3078101262778833,1.2249766519526333,0.9653437227436027,-2.8655696602169756,1.7175170754386642,1.469833695332861,-0.5589559844141643,1.3940482575890925,-0.39697070987049987,0.18658238786661482
0.11438299351505621,0.9456069985610728,-2.837988848250556,0.2850003188063772,-2.6270931680889316,0.22873468903616478,-1.8343759999967473,-4.75282971564595,-0.7045429592701331,0.6660465398644652
0.5408761657850361,2.0605902963166196,-2.0153407977679247,-2.1866425570081724,-1.2762829191958178,1.9482592991188432,-2.564918640874118,-3.805382840979204,-0.7875780203274754,0.8928464735336711
0.3149397134492053,-0.3535800368795957,0.9975346792544256,-0.1595441976462924,0.7021338070606103,-0.13199856772845758,0.8334231156555902,2.1690590126074722,0.09104597397715784,-0.1091900267978776
0.8909047667802825,0.40812672690335344,-0.18512831151872894,-0.7853834537986455,-0.7216488528997844,0.5829471586485724,-0.46862378128038407,0.4025707429544232,-0.8564035413871518,0.2644736095506857
1.554932115176702,0.037393506571698217,-0.9781925543802911,0.7791659141498039,-2.5462358771617333,-0.23714295620593687,-0.41510675322406954,-0.7848900660070048,-0.8808636078134169,0.23074989679277852
-4.5634140791865505,-1.3622935478452198,2.5910376244789455,0.8735913810218093,6.052512976988253,-1.770893257861413,2.4095546323756367,1.5642099673011285,2.7621051243028445,-1.2875918148620722
-1.8257506197606994,-2.6705599572074004,1.4830794630636719,3.459160890187674,1.7306506678729217,-2.65885601717735,2.589668189085499,2.2842294310260383,1.5943275325406412,-1.4070324857186587
3.1770630086177367,-1.571430131607575,2.5894339744292485,0.8895384975382218,-0.6648907744262613,-0.6264171800066431,2.2290763870363137,6.9452360095840175,-0.8035391565562986,-0.4554022635391819
-4.443280666232584,-0.2214232464236222,1.5735884602373762,-0.616391102010865,5.709358086648096,-0.5587491875645978,0.7526856877089796,-0.8039001550864203,2.4769533828387167,-0.5970043999191957
-0.735428130254775,1.8661335837941457,0.17752028277777124,-3.400468887390561,2.318032173027056,1.7373572759615623,-1.011022378832046,-0.9303456214374946,-0.10101835101028364,0.40122894596694547
0.19365114698792482,-0.5592223805730885,-0.19722393375262384,1.1232395542936984,-0.9358406906714729,-0.6579457515482209,0.18685111749778,-0.10262506240809258,0.02775596043520409,-0.13325327482993762
1.1906023695676118,-1.9442027662465784,0.6467229895739242,3.1143218235703785,-1.6763255170221958,-1.774927300149498,1.5491133233926764,3.1052991368817753,-0.09773590419191544,-0.6948984227993029
-0.6962425768238846,0.5991743753106545,0.48186359916691723,-1.2015726084557967,1.7389284050736764,0.46366926733159897,-0.31720461199808764,-0.014819139609557316,0.3561030821046915,0.04445424551869863
0.6363164622426062,-0.6507783781413158,1.317834533175287,0.18963427672048086,0.7377190205797678,-0.3256554355093751,0.9386382834090958,3.0088460281718183,0.10684779624430457,-0.25982388448719074
-5.086734545542824,-2.5951603408784716,1.7702871539458107,3.201078839020209,4.800806873235442,-3.15673159118408,2.51931847916393,0.4483134114318701,3.257260467671269,-1.6238175663061611
-3.5666264348712837,-1.6022414156691287,-0.14454110577913087,2.258359462832618,2.342445002924713,-2.0301297385067016,0.9219495027329512,-1.834567461209775,1.8970620909489078,-0.7922430408150919
0.1842319393243076,-2.593841978294008,-0.48216413802115465,4.842979945339523,-2.209776266674254,-2.642629034141246,1.8834606680301598,0.9756258675021162,0.3075866648434087,-0.7216821171545768
1.4489615559101878,-2.314670325235082,-0.44341343434502106,4.521135353251607,-3.186358589950063,-2.2919317543570776,1.3718447816622306,1.2658240470776712,-0.0021432370806871714,-0.6971289313670301
1.2384923904084042,1.375334365614083,-0.8720669436041621,-1.8340688057366423,-1.235267533035228,1.4079589355755562,-1.55220725041965,-0.8256084596652464,-1.2429092186654098,0.5992157534274897
-2.480900470122292,0.8969756190307105,-2.5678340684092116,0.3608738993558308,-0.13828988230256348,-0.16279164353967673,-1.5816928473286942,-6.6358352889291625,0.7645568338910471,0.16541652449781102
0.7180975650325677,1.5861549892143978,-0.06890198283438949,-2.7805852136888514,0.6687150194928035,1.811296938059224,-1.297068117220718,-0.4897903476332991,-0.6781427471050024,0.5812719616743146
-4.217446992647418,-1.5835574203917426,-0.8247556986738276,3.1593473208938745,1.6400819129123254,-2.4793798257894504,0.6801151301780362,-4.026229212225677,2.234391651750245,-0.9733877794676112
-1.3391075568196213,-1.5754502721799257,2.035823573018641,1.2637948809962238,2.8050688321358686,-1.1777452139428792,1.9015066039996409,3.1473507002769407,1.2796652338916277,-0.8833446729059681
-3.4442483229900294,-1.4785370080975118,0.9290598935829156,1.9597210949969286,3.0707463467039995,-1.7329290615255113,1.4853029820709713,-0.6081623417925491,2.174252887736473,-0.8789646933176994
-0.18273653438665322,0.665953730906107,-2.1096577839559143,0.285520517225881,-1.8137334018510975,0.20522235451446305,-1.2461687744781502,-3.870276242149866,-0.3931164222755777,0.33837076127221816
-3.5026769209388315,-1.3351279260027404,1.122385374678288,1.330253784435425,3.7843522303246893,-1.4968855504210739,1.2917957393541033,0.08131085142759367,2.1147438174758504,-1.059356246726926
-3.1523105889533456,-1.459539737215829,-0.08589479116741515,2.9966866597314383,1.656601786533887,-2.385748988270814,1.0436404740342904,-1.683403570428645,1.9362015509054797,-0.877340556582307
-1.8845637885595548,-0.5921125430880356,-1.4932875256219267,2.256325349111775,-0.42602649514225804,-1.5404993165003606,0.15828975784775606,-3.3736696048946158,0.9756620124023407,-0.24163257778133398
-2.8855591282802444,-3.1597049243954825,-0.5120059573234077,6.116499700395232,-0.11575466865224784,-4.001010625062526,2.3485830916765984,-1.0812346461431392,2.2343204493724866,-1.203893397633227
1.7028310421285544,-0.36918681278987114,-0.9171529950031307,1.4235825461379668,-2.977455427452181,-0.3785263147855942,-0.18492312890442114,0.06946854913802566,-0.9794029640944835,0.04416463877108934
0.3994553035923819,-0.1486804697756935,-1.4467733175796567,1.5048679536153076,-1.8900382994928155,-0.5389677164237038,-0.10691811937686702,-2.000930351605531,-0.17041688800227944,0.21133703676212645
-0.39007015070578505,-0.3351418286437222,1.631964732157311,-0.6776332547380679,2.3217453815393796,0.08214749536906384,1.0027188022182727,2.3702303257066766,0.4933594424216421,-0.42107386440874905
