feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
1.6665705828468849,1.1653132136526643,0.22100299957260347,0.18558110941415154,-0.29945136567016933,-0.28526648725330117,0.77042900445466,0.20654546422614092,0.01998133032056921,0.5204101290088411
-0.4528408031638403,0.37850115608442636,-0.47444945543296,-0.19051842908715272,0.33234062850525536,0.6424910685815464,0.5939184795347187,0.9244513276786667,0.1915411735212631,0.9840541336804531
0.9164027479291494,0.9447548555994544,-0.14513535460259294,0.9027021564528834,1.8100209975954236,1.681379830093466,1.5228452275014828,0.7850883501762014,0.6737964377215153,-0.7463416469175512
-0.11149483303551838,-1.155898944138533,-0.6975780813037645,0.6147384688729947,0.07656545698551434,0.5184298433632508,0.6404848361517029,-0.11978739944245852,-1.5184486327271964,-1.1284577273663918
0.3474530649878233,0.1328492828805695,-0.9884200313416709,-1.0050356215228478,0.10196130000223207,0.11919989310959293,-0.4892357273119796,-0.12540484185166564,-1.1203631789421138,-1.8672995336902487
0.7951614829626072,0.9318555814194749,1.234827324415532,-0.6689295946028149,-0.8240632643671676,-0.09911045958685294,0.3563912156098397,1.0585790193734408,1.450609831489792,0.0499225366573304
1.9360604528483183,1.3150200907612177,0.6834425627437776,0.25869766196603694,1.029505408468115,1.071596250589758,0.7930041074887929,0.905007094116835,0.58407616628413,1.2523389830652256
-0.6009137959886899,-0.3096479772937681,-1.8144028439286826,-1.8810434467189607,-1.4159402905264151,-0.9030043857583938,-0.8027059834210052,-1.3306353990121922,-1.3315537772922628,-1.7346188204632946
0.6861503826296922,0.6802411527049024,0.8131422032947375,-0.06417713831266858,-0.46473863487643496,-1.0731742809749019,-1.730426827449652,-1.6019795067056126,-0.16248574551575193,-0.9527811519381439
1.2645799145062562,0.5895349923093867,-0.3829120858064625,-0.7381336954476743,0.350536687905147,-0.11971701169373299,0.2044830559862566,-0.5812243349401003,-1.1919047134733483,-2.1388835976398277
0.24539993898098392,-0.23467826186395363,-0.2871196120119874,-1.2457532944166605,-1.3467771491141345,-0.9396857922113123,-0.9010090070740218,0.12558295021646956,0.7995684168794366,1.7736908968399059
1.6153993507311624,0.8628304441964326,1.9247875171137663,1.415230690050627,0.7059871813259797,0.9810373029031323,-1.258032712584325,-0.4962648220820302,-0.5613727395901102,-0.3850830538342046
-0.5087899913629689,-0.11715243127250724,-0.15549332594924267,-0.5250915625279862,0.5373322638753969,-0.19362575561802092,0.6391375282044951,1.2022066554373096,0.8908665168543215,0.9248099474515951
1.7553655173812643,1.4777126694884408,1.094952915088695,-2.332404054454484,-2.5823434529250937,-1.9600677584387287,-1.8326583314891043,-1.3831221635278457,-1.0943588300315663,-0.15759588172126437
0.36404586207746337,-0.9688288222067616,0.5133589483565417,1.809872496599317,2.403069676423906,2.5119933207861185,1.470031729306822,0.7269773543462288,-0.12372641685907522,1.354525958885839
1.1338350362202139,-0.286725577642337,0.01758433363989159,1.5316860614796248,0.5465041108577534,0.6443952793843629,0.7538589166004394,0.07596572669792112,0.20820614060520565,1.1662849023658393
-1.433680725558694,-1.0472724410675263,-0.9404145430666119,-0.22189193311424063,0.2166340157141246,0.44512070635238404,0.971065337253208,0.45105257403270993,0.25454094782106296,0.629473237119304
-2.5515535222268113,-3.2865514610401854,-2.1581023118154814,-1.5085066697344989,-1.0297794051111795,-0.40853141957038264,-1.1822326652727768,-0.9202526230933941,-1.491427878118346,-0.3086284834034134
-0.31667430144939174,-1.5899253679843746,-2.3608241576328797,-2.075894399409939,-0.33123377138779686,0.5076477421495634,0.9150783054142899,0.5045586908576462,-0.10793862702837631,-1.2518045721176716
-1.2855546593072968,0.5936772622989521,0.07797125887749996,0.4541056430758072,0.929377324713257,-0.12408845330106105,-0.11559927077419624,-0.15019301872714041,-1.6141768297619883,-1.1090224323934779
0.7007904734107901,0.8203225756405218,0.5190066795043045,-0.021106891731786974,1.0789626304177449,0.6334290730086621,-0.25344828356515725,0.380630145655477,0.574062454404721,0.636031845024429
-0.7799183615734558,-0.21605445201086912,-0.9601941999227465,-0.030719953116775448,-0.14436104366458866,0.1834746335090822,-0.5868545049793689,-1.2763614416402513,-0.9784044197264233,-0.46690138894955047
-0.9017957970774896,-1.7967965544825937,-0.8634422846885468,-0.26812301691542084,-0.1582885153361067,0.6690431255674163,0.2785894724654112,-0.6350458942857794,-0.06498331401795313,-0.7322856489485521
0.3217297609957341,0.15343278031905705,-0.3377684737821009,-2.1059518307340306,-1.714406895339089,-0.9578499454932512,0.0025842156077816947,1.0619545018059753,0.4617927242223282,-0.1785132784370481
0.5719795165426557,1.6713890683182768,2.1623872840053333,1.3323362244394588,0.5902618028055395,0.7541948570762015,0.3875049333460485,-0.021870125150332816,-0.08417551717811922,-0.5309871763380803
0.5093159510920245,1.0073596135084841,0.5758574970692992,0.9503224326403192,0.83787239556629,0.2354436231536352,0.8417860094132844,1.5838495884841093,1.6600644557577613,2.198760735023543
0.02969409011569233,-0.6807477245429326,-0.4964585456735639,-1.8878041605509508,-2.584194496065382,-1.3977618589992797,0.12856330261536913,0.04395543239369138,0.7042215093881592,-0.5247256454470659
0.09340727698411906,1.23364261693291,0.14460624597658467,0.6250811190173896,-0.3324330336288091,-0.017745284433777618,0.5290978814411885,0.731576491253531,0.076334256349104,1.339953197147675
0.13766956658729768,0.3395035205963728,0.7085296440070272,0.18503700130506653,0.009971146369347518,-0.41279149225504275,-0.5728466620219904,0.11276463522335937,0.40954568205355857,1.2644734711217467
0.4573539014959844,1.2441151617053747,0.5296372832022256,-0.38444741081001216,-0.5308595478199308,0.006521719195246295,-1.0347985159909519,-2.364478333448075,-1.4872227615087599,-0.04910086700681326
0.5616688286833413,1.0507606314430877,0.7731423726833628,0.273097953695984,-0.31476188660863086,-0.07141494504153943,-0.0295264830455956,-0.33237104164611075,-0.3979089289755378,-1.211200377938833
1.225668762747304,-0.05434087850774854,-0.12531709340148062,-0.5416616647694681,0.2050031172855153,0.24868706146503472,0.36632754110058185,0.17649963493795526,-0.6416516425457269,-1.0222885788652383
0.993652345740436,0.393433088210969,0.9042726186696167,0.5472848789724108,1.56178801978338,1.5187582424271777,1.3327098825504669,1.6716813553892382,0.4224057212849108,0.3304323248864969
-0.6917681046914717,-0.38083570995708155,-0.822112448300042,-0.8408495253553212,0.3186474629328438,0.7681519609201757,-0.19352859046151483,-0.09838412588403153,0.5008520737214899,-0.8519010189252822
1.7207010982610869,1.137169863927381,-1.5406227495863312,-1.3036537380089712,-1.2007787002986776,0.5410973598503437,0.09618890345803116,-1.2754542494064887,0.5678052755053639,-0.37738232245065756
-0.7634310941101252,-1.380354529780038,-0.5159291284745976,-0.8713909256308326,-0.5231835630735074,0.9705819121664528,1.020453088059425,-0.263636656906158,0.8639707091158967,-0.6900330666728072
0.7986810583197129,0.34942562898840773,-0.12914999577243283,-1.4938097890873898,0.05914465378505402,0.15012640158774543,0.6259987902698555,0.8379589255196249,1.205639343609782,-0.3780336200143456
1.308963987518968,2.021609355709346,1.829095597670739,1.9738267002178633,2.9099571694696897,1.9341005646936296,0.3458326343396686,0.7320761919670467,1.2971287805864824,1.092711184449292
1.110832616138553,1.5333114901414036,1.9686586386958171,1.0680973897187236,2.113352548027583,2.104700353168983,0.08832005440963385,-0.2947241780025609,-0.18866566219404549,0.3811798639676769
0.27086116139639493,1.9381817595918416,1.9148183700662442,1.6042076400146361,2.089278164152189,1.3361239976231958,1.1420311594879022,0.6489544341986618,-0.33659894263208506,0.886849075309183
0.24795143507545936,-0.36811679934118857,-1.0572934430183794,-0.9545794510634666,-0.6281931816376922,-1.5421821896675898,-0.27514421907682884,-0.2649171221657784,-1.0147551298730462,-0.9285960569013368
0.013429237433983667,-0.5970993124514856,-0.9849861508936575,-0.6907980628130072,-1.6482616036072946,-0.5654470451556438,-0.8975304720698958,-0.6649378848384132,0.48517590063346216,-0.44783147097156895
0.2355751250785219,-0.9568132128699782,-1.0703085542289101,-0.19214425250287773,0.5557338201324827,1.5999812339014252,0.8146467261575115,-0.2544570129717796,-0.30476875370666284,-0.09460178586523676
-1.2188565274638907,-2.138705833346643,-1.9919373279061945,-2.1032187566911706,-1.9684206133863569,-1.817221252639071,-1.9238848157744313,-0.46495053795413227,-0.17199183450031053,1.1244583201821161
-1.6057667656992818,-0.8842180936755384,-0.2354527228806345,-0.1689715822766473,-0.43365807766175607,-0.03147114738396822,1.099496131148189,-0.4493045359573262,-0.808176744568935,-0.6835728239401199
-1.20335785067641,-0.833043390911051,-0.5683537999718251,-0.09109111997589509,0.8265816488275887,1.087545100514194,1.1855908753487552,0.07969639702134425,0.28573805952741005,1.5703728886494004
-0.49968720424732077,-1.1834349874288004,-1.2613747252177243,-0.41220016631818185,-0.0009622993606473338,-0.575143266523972,0.48170119863164146,1.0894494273693183,0.9422414426698932,1.495838698809339
1.429730570737494,0.09226200557554569,-0.3238136336199896,-0.8234264220443097,-0.07687384787482673,-0.5362192017997556,-0.11937309748936432,0.7932654809288758,-0.0355858840165577,0.5318770787245429
-0.8649390529554394,-0.6514100246245315,-1.1557440954997766,-0.47598114147701354,-1.3825937356451188,-1.211576501790914,0.6124247770067166,-0.18015925889982343,0.4448576950834349,0.8922577972713888
0.5153885949329609,-0.10926609738841479,-0.19896502691858098,-0.6229258980615655,-1.448287503141986,-1.487274882357055,-1.4419781268906224,-1.4246742436668074,0.6875828591097616,0.6364841832662828
1.4933741336542938,1.1833006568335052,1.0641319221102976,1.1208626620886109,1.301362633112849,1.9797810688557111,1.7879413690512973,2.0911062111454934,0.9230778950581493,-0.05516868253603081
-0.2775167341731045,-1.0615380526851872,-1.1284269834848728,0.37823455077050716,0.11996256657775765,-0.7659768214676911,-0.6449291440182681,0.14455180747279894,0.8564471330673268,0.6355399435202445
0.004761828126734235,0.009429469004749133,0.8011263649244116,1.8422407397204823,1.8726105724252073,0.6916011938185748,2.3519204058758216,1.9490712063600077,0.20569729829036829,0.8241493303716951
-0.019584604617943882,-0.6298025723991824,0.005598140627775087,0.3103952745194753,-0.16236996524530595,0.6176113546730289,-0.131965672029887,-0.6688000167074317,-0.4317751444111874,-0.17808213132954737
0.3302353068623274,0.16323413536264156,0.7350817662977029,-0.24792660832093388,-1.3689376726322977,-0.20177900224713588,-0.41144912903554043,-0.4721014134531886,-1.1657631078073065,-0.5347595778935305
0.11298946035534795,-0.25449005416745746,0.08057289230836547,0.5945221111658543,0.17363437663392411,-0.0742177363203419,-1.073272693337947,-0.7761436344878406,-1.1923703737478906,-1.186491372963067
0.9635164728346023,-0.28694131206256535,0.22821159762525764,-0.3733050663545012,0.656678017425928,1.2115536075409739,1.8578405827214222,0.44433784770302737,0.5175373213248989,-1.5534172212616657
-0.9119690615640753,-1.1330577906546178,-1.0201637734186912,-1.7830744603305506,-1.5826161236404155,-1.0730975321042644,-1.1611937632155382,-1.0441399281437325,0.509155534959155,1.1939083779606445
-0.0022545303383289727,-0.01202138040760941,-0.49146772118525067,0.1706835784240286,1.1204902364685496,1.9461825008591451,1.824313928164784,2.5013009830634645,2.783264466502099,1.7390417245738057
1.2289585581003073,0.9572009528931731,0.6751837817136204,1.2260734504360309,0.9230974155836522,1.425518536377687,0.33224780857237124,0.2815616010359469,0.32036533497836217,1.8986568894382911
0.28249979609042325,0.17818243816873047,0.3335291270205901,0.8755603621666287,-0.986682698775908,-0.3210758215388908,0.6150152522854337,0.667377048976858,1.3808618973897562,0.6762767339264666
0.18331877055485976,1.026474948068527,0.5154762255548433,-0.3577631085517407,-0.778079410812127,-1.2651984643165914,-2.287875218968922,-2.2154301215654346,-1.5108144975734312,-0.43574262915368495
0.6881804022650462,1.3351741669945547,0.3489201698256489,0.8042615100552997,-0.8418640234934774,-1.4494226986075536,-1.0237797052190483,-0.5830893956481707,-0.41388199664078196,-0.31070533020155133
-0.13291514737968366,0.5518160456766363,1.5461126497102398,0.8872909696271561,1.1315922525227842,1.659102485153979,0.7733924762060062,0.2220360284175945,0.08889795403101461,0.4705852944449823
-0.8066188327792841,-0.8890467502503316,-1.4390564112489115,-0.03623051858664453,0.03430636549055786,-1.0048008010767058,0.926274809097309,0.4250710699108483,0.444451925534652,-0.6134637844869437
-1.1212620964212516,-0.8887561190819958,-0.190111015060642,0.45718490934820316,1.6170149079823382,1.5741772945978514,1.092149130722142,1.3088885299694097,0.8797711639203276,0.5514227872177278
1.12862519783427,1.2143273676237925,1.3741406825099913,0.7605169350772082,1.2171452382874994,1.1283191846221445,1.2751314325083345,0.11954195259734406,-0.5814354951124835,-0.3055677799242769
0.36755124602849437,0.5458848242945069,1.4629803224676552,1.9100450503746775,0.6557056776935148,-1.2551162712519628,-0.531040823756817,-0.076406404591143,-0.06747019250061422,0.3132491074565542
0.6083918051643166,0.9956360666692942,0.5063537620609778,-0.09141245826734269,-0.8434966611094213,-0.16303623028397687,-0.23638240943919994,-0.27489865018280824,-0.5910904399906004,-0.8011413575870934
1.0008194283072906,0.9898470529954742,1.56003550151561,1.7400094700808029,1.8013500083141016,1.2090479932413556,0.5816000229669629,-0.15527102828808476,-1.2752364902286735,-1.8214254794596443
0.5744159582595967,0.2076412206190209,-0.8175608161738697,-0.906755387519288,-1.7537361604507684,-1.424339567491929,-0.9363912568448574,-1.1604572969819338,-1.421808480327641,-0.782597084337827
0.721442866688845,1.1140582586949663,2.4170750585104837,1.3350262238034993,1.1520489692943618,1.283709347697493,-0.01795583516658868,-0.1066590958182802,-0.5853930841955948,-1.0413040773320956
0.7564638363515849,0.835601790547448,-0.47595190527952663,0.2345903141500933,0.10063037543350903,0.09925256051705171,0.810941759305949,0.7444302584162708,0.07743333496067319,1.2132854419968797
-0.8709557571573892,-0.6380738661035814,-0.8548738469492714,-0.4262026158046399,0.5838838763687934,-0.6004343655607692,-0.22052452687344304,0.31166888955576755,0.9477742452714717,0.39991108147530496
1.3265660167943467,1.191202816451956,-0.1987523694789009,-0.18046994086459803,-0.09771780905620148,0.5530191212543424,0.8314967424337533,1.282940373112902,-0.33225812817661415,-0.11673635198385506
1.2159260704953763,0.9572485434894508,0.9987444225273476,0.2691430408471211,0.26906729492904136,-0.837046091586562,-0.9703179159890232,-0.7645471848364482,0.034673003002965296,1.2653098464428945
-0.24254778623354992,-0.9643270813439616,-0.6083794129579403,-1.510643759634817,-1.4575221330036432,0.3852589059215294,0.3018130853465998,0.8646743691877536,2.437453728397004,1.117165247453582
0.8816247891354415,0.2669852549834311,1.4272004001467238,1.779491579529144,1.0036245729268496,0.24391176593095093,-0.6987668610869857,-0.3788894815065745,-0.998645729521772,-1.1123929375953334
-0.10906561654396635,0.9570116337169835,1.490849387975795,0.34868270830235143,0.9719158949799602,1.2860541744181262,2.0059731237360974,-0.5117015129805514,1.9217515775939396,1.807256041049841
-0.6269329617313248,-0.9368671283935412,-0.6293168592503345,0.8586849999461288,-0.36684256660196685,-1.5434609632457172,-0.7085891281154976,-0.8028214950983026,-0.16555260105381622,-0.4714966401857849
0.7037146734607715,-0.21831007258861856,0.716501510272436,1.0057942419840047,0.5391978324624038,-0.5799077612109652,-0.4450187071386954,0.12599090274723854,0.3924246604438625,-0.6824053285962619
-1.2970946963334082,-0.7648372267609767,-1.4762841686983625,-0.9733111443859147,-1.0449878788289435,-1.351899353278292,-0.25516325305477777,-0.5547708008383194,-1.2874117704067662,-0.8918127589520617
