feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.7808994221555415,-0.38595528494948944,-0.9551978425259748,-0.18371231020545709,-2.1344482883177687,-1.1141104582172456,-0.49216600890180107,-0.1702646647322902,0.7540363664118425,0.23201540306394422
0.9350501257728268,1.953944500173112,1.7877952766673997,1.5148289472602638,1.4867435874804278,-0.22067454374505746,-1.3304695554657315,0.20122325857702916,-1.0693889378879728,-2.258718779202819
-1.3325996913773785,-0.5635757434384884,-1.172605993059087,-0.6495305826491525,-0.36576355064402316,0.14459057135552109,-0.5047712231050876,-0.08118305735737669,-0.6946696075079686,-0.23792867234590587
0.313630727365254,1.312423587720028,-0.32420505018166473,0.3438748841296953,0.7412779103250307,1.9399673223304934,1.2920584755303681,1.3064448590527642,0.42911385303744704,-0.4782881117042591
-0.13329099084246965,0.19127147567471714,-1.1814158733635436,-1.4089783535044043,0.06784455484379928,-1.1411367873371236,-1.0345214383867023,-0.8578642116826366,-0.8614793211991404,-1.6358918507592652
-1.0391891502704305,-0.8528416994966149,-0.6418515370309665,-1.607000365231592,-0.25699907449399945,-0.02276210216137907,1.297812058003932,-0.19753490142139493,1.4790285525547326,1.137171033914518
2.2935820392687756,1.5014152864587405,0.7121891373374056,0.465563727918435,-0.5640636996015995,-0.7067989307710144,-1.0887466803669343,-0.4251833348285979,-0.9601239309596976,-0.01558627152265552
0.021794419567970177,-0.5908280946517651,0.008333522146638284,-0.516403056311462,0.5128775159433544,0.9161633050568101,0.1356529856298268,0.42464151715256,-0.0675391753930204,-0.6804393506153122
-2.2321416911628065,-1.0476093663543622,-0.4814207342136401,0.7347574800963329,0.9960302500285517,0.6049895727142024,0.9752167266051722,-0.15042870129465677,-0.11700909483999364,-0.598312823320635
-0.4767910619720984,-0.9526069989165536,-1.5480521374712501,-1.2761936274747459,-1.14239560313242,-1.0567082343010705,1.0125448387438174,0.4837335747270719,-0.1374111770549622,0.15335378937350982
0.03042337615902398,0.21014705785335583,0.27401706608275744,0.8121207495554912,0.36230435094852004,-0.05152252871331612,-0.38767958728675295,-0.8125610153990004,-0.811500183447635,-1.54272038581405
-1.0897241405229194,-0.5727105021097135,-1.3092990516578351,-0.8506866898228211,1.3702828117470325,1.1757165654319985,1.4405055343515791,1.4734839828099857,2.168187825251523,3.560505506789603
0.5967172368106533,1.2173406383545091,0.5514060091745765,0.1096538962554621,0.786443847793657,0.3463077034756443,0.18096232531399806,-0.5894401988710937,-1.581179422413482,-0.7514960309795978
0.37564742083858105,-0.8723228393930306,-1.3829551097488413,0.15247521037831288,-0.09315496090656449,-0.10487779714154283,-0.1454914754915707,1.687511460348738,2.1074862193741337,0.6465067886987899
-0.5637438782811013,-0.3573578699965777,-0.8543353449619588,-0.49224541215226714,-1.009180180669554,-0.942908605707124,0.5102265449128658,1.9998543837681755,0.8685938897805214,0.43651643638065285
-1.0573029836014982,-1.6575882262636046,-0.17837585818251825,-0.5801611637518769,0.24871840128522854,-0.2879168613250722,-0.1537333182150844,-0.019877112376544465,-0.47332032855779055,0.781546409286277
0.8572385370616785,0.8380970201220189,0.18653384336542603,0.9030222800277677,0.3571812222322809,0.2650282931161173,-1.426847217379913,-0.40081169265815014,-1.4843892380816806,-0.15809892010963192
-0.3025338279279224,0.6132293694512699,-0.6420493726267644,-0.22293324464129774,-0.6853308958565607,-0.6063694026865695,-0.39895771364349236,-0.28543555498747675,-0.7117414655365791,-0.42572115797281324
-1.5323393303086066,-1.8722058912135948,-0.757141126267561,-0.4313960006460287,-0.805927926597346,-0.1652274740810822,-0.1213475095926218,-0.37364534139839056,-1.7853713657864259,-1.8942544858311359
-0.7113646960366041,0.38226068720327955,0.3199450327884533,-0.6338123156158956,0.2844214881609841,0.09538591090138666,0.6732008929119749,1.293249041509415,-0.06708206484975887,-0.528355733676175
-0.0885891171805193,-0.9880251193429502,-0.8261952504738856,0.08490883555234455,0.6658855188795477,-0.04348860174143153,-0.43060723005903545,-0.49084439806921837,-0.5378811213165253,-0.2925493515330436
0.9601004565235494,-0.8402925132178227,-1.031237009369932,-0.7465580338174307,-1.05645316656844,-0.8521905482476212,-0.19477215096232173,0.6654075689067213,0.2361467803864702,-0.3950509856230309
-0.43754586740575374,0.7046774104789215,0.3461124380634081,-0.17147509142654904,0.1882949002651344,-1.3050860237024027,-0.7811925733291016,-0.4815911379455399,-0.28108493933267137,0.25191317991753387
-1.7474699630213466,-1.6817062576124657,-0.8106026573009184,-0.41844695157203804,0.5239347070831541,0.06334934223834182,-0.7437823941812242,-1.137824897337566,-1.3426219795911942,-0.9690383137671297
0.17328613273609514,-0.3156062672376068,-1.0627976938211157,0.004364844399550814,-0.46266951732827655,-0.6166646476905574,-1.1694550937634975,0.10183802098962855,-0.15785418123890632,0.748446331737781
-0.25288474260520233,-0.2008469873590627,0.5302002454542695,0.15114509771621085,-0.9987284087814794,0.8209050182372821,0.5231412490862831,0.5760230602678957,-0.22817292271923043,0.46223953411062496
-0.3474590819901162,0.11523331903745747,-0.24165746085006437,0.26172956508655354,0.5344914857665125,0.27798631896539067,-0.8252242392947101,-0.04723277702580895,0.3160006071368535,0.7366073943237693
2.0882611001092686,1.801068985099339,1.6141493908839841,1.9822783595306555,2.270747888960474,2.358537996744021,1.9475982240915137,2.8050812058942265,0.3036879715565587,-0.21232014066371727
-0.17385048338812037,0.3054712205381942,-0.931994362251509,-2.07837679486549,-1.4106715983217202,-0.47765234068547985,-1.3999653929948426,-1.2880389408419042,-1.3044532270900813,-1.7740636208290483
0.5774854674756206,0.7923798875408246,0.9158442192554299,0.5888462618216477,0.4455643291381039,0.1608386586039267,-0.14567294716991394,-1.7192673333367523,-1.4850937836641864,-0.6604489089671275
-0.570439901369702,0.1862310732474609,1.196518460883846,1.6366613328945745,1.151621023007977,2.2195140884172453,1.1407008323116523,0.5523372572006183,0.10159813962815142,0.580982964825856
0.6119926599143073,0.729708750477165,1.9679395433015543,1.5283207744175047,1.3243357529673578,1.637907293595404,1.1486517834690366,1.0506240902486599,0.8551970280831448,1.095903378481617
-0.7703489777213413,-0.5347174559291065,-2.4179849163913176,-1.9563490665338183,-1.4223358740950571,-0.16029304412927242,-0.5502467361917962,-1.9409278057531407,-1.7244362343867254,-0.9535270563043382
1.036881879917588,0.32477394465299414,1.0114295095422488,0.5592819823706137,-0.48790551470843596,-0.6140088221092495,0.3870432687791686,-0.3406683847629125,0.5747299569467522,1.6498576961373723
0.27951787502101993,0.1449794706658117,-0.30054996361991965,0.23682662894775677,0.24596475105748786,-0.2261785659814312,0.5951694723781829,0.4615621136314812,-0.5648606188116697,-0.13740243785101852
0.5426058997648355,-0.2660312102873504,-0.4510911116315427,-0.3301049427882993,-0.7546889501529737,-1.1659382524455482,-0.7557961511275285,-0.712202955888588,-0.36737876469456426,0.35096958529567784
-1.5554369185223225,-1.1467229704753392,-0.4568185115245675,-0.9374905425404632,-0.14419640316714152,1.1823139561748341,0.5501899743328718,1.0264403401925948,1.1154004187418367,0.8358760394859839
-0.1790582532952019,1.2508831797642483,1.9730998234126078,1.4350672760298235,1.1523338594364805,0.7922993757745335,-0.4372401398035444,-0.6067955961260988,-0.8109365067111676,-1.2403717326993826
0.45421618013366094,1.9983622081346633,0.6450423882460886,-0.7011225677515337,-0.6857626028151513,-0.26243378327586725,0.7317661493233142,0.06314642420720028,-0.35588021013892474,-0.7737983390759638
-0.07509548954623246,0.1744186130909966,0.6749788492558267,1.716648238307854,0.9724447208494046,0.02921363335325614,1.100686193443273,0.8432766750459638,1.306576369092432,0.04036092273494258
0.19702130183810332,-0.007072847126003436,-0.2402716884554197,0.23051581976376592,-0.09207088056330681,-0.5846202750446204,-0.617226205065775,-1.5239752648683627,-2.203696247413247,-2.0168330013364737
-0.5443851822391786,-0.24596619679894596,-0.46179130692873727,-0.5571882959528648,0.05350173375063625,-0.47738005324858457,-0.13747291301175538,-0.19876608210996963,-1.0045412421006117,-0.1518945043909701
0.29568342984483564,-0.6466957370581318,-0.6879719975678075,-0.10380055005267899,-1.4235847425745887,-1.1547294285245235,-0.4033026980432769,-0.5841279798025382,0.4338670544299689,0.5057156239528382
1.1084108845593448,0.21781756411204442,-0.09484942484829134,-0.5445228226758775,-1.03440996933518,-1.5539069910450813,-2.284151058397684,-3.2455507687217424,-2.1834557274837776,-0.9305651423771476
0.4239068934304086,0.8176511968360123,2.418744671856113,2.8465136286185264,0.7859756917154301,1.6726202902930896,1.7434983015153298,1.5965229562389638,-0.5432274287929119,0.2194027812979297
-0.37414528580776635,1.1903903006363503,2.2293092602580398,0.9649080765590189,0.46309378548636915,0.7775801128878769,1.1804752430792236,1.3087609435956038,-0.12032134498436318,-0.27186167575729253
-0.32919978528704086,-0.2990840697187623,0.024440822142618984,-0.8145028367501927,-0.5574554614487822,-0.20734821487111488,-0.13331157647365696,0.43059970052267593,-0.009758285439056437,-0.000538984629482161
1.8154421523862951,1.3479310004099703,0.9127649944214695,2.126643799510224,2.5208544535929818,0.829272980663112,1.3415322542197967,1.2861151344981,-1.2531113064856576,0.10244206070313724
0.05526949876415467,0.38359435779602946,0.35392113449296,0.6116781796009887,-0.4221926665285903,-0.2765621526239012,-0.4896734330607814,0.06866187736537838,0.09665840252165354,0.20512487500102244
-2.0696003125481375,-1.2565949982435316,-2.1430805046803765,-1.7733037305347987,-0.9640325493872446,-0.3009813288101636,0.36340731285666317,1.1976068569308356,1.7713611089192614,1.684583326314662
-1.2782457051395633,-0.2572645474127306,-0.044105962456696374,0.8300570849447944,0.9209200134689571,0.7750429457229229,0.9675755810851597,1.5513271056208604,1.5120298893958484,0.7749585938341703
0.5769630620916631,-0.03785817355986384,0.2300670616826253,-0.15103454604108837,-0.8270006277479653,-1.6149649276778126,-1.4050065614297669,-0.9234569879403661,0.06586362585920556,-0.4294373441855245
0.6328790472084047,-0.2613145913640274,-0.25125330440134047,0.417962348451605,0.9833467588483504,1.702459808037476,0.2973038016993051,0.14380716251098086,0.06973796379123086,0.3741015245671874
0.38045209301454785,-0.306626060004887,1.2354976735899426,0.60957702759877,0.9328682676627306,1.8137871206915437,2.189281765631379,1.4935659742369882,1.354279595673597,0.11531810769231637
1.682155350339095,1.1929283907842558,-0.9923251452330989,-1.560444064187736,0.49107773091542783,0.16082702162137938,-0.6335661462770974,-0.4553218126074425,0.14745530460024844,0.6139559484710994
-0.533145966673329,-1.506568674478288,-0.8290484753583258,-0.6563256986941731,-0.32915660294362226,-1.7187556831685329,-0.6668345614802296,0.4651600317778374,1.1943166578537807,-0.4666535613311392
0.22465430211072912,-0.20855243344478394,-0.31899770338803873,0.7032564557118193,1.0776009124641588,0.7873178097188213,0.4677253274359158,0.5353074618192019,0.6550189881529547,0.33166127867109535
-0.8635858204755837,-1.08161124329629,-1.4952622337089174,-1.1231806037948482,-0.2736283694202513,0.11072753894604542,0.02547438233426926,-0.44403094399813026,-0.7626898094509722,0.41034875761419903
0.010988984162133314,-0.9955210180217767,-0.3004662197045099,-0.4007120591952223,-1.4566646324916,-0.7772791777066163,-0.347756249158277,-0.12047600363157424,-1.1480984779996137,0.36096653460130296
0.08904812575895693,0.577786494521695,-0.1703452747637692,-0.5486064930986478,-0.11364433297714355,-1.0114189399154752,-1.2692517275025375,-1.5062899161477556,-1.382396080528274,-0.7687931154785299
0.3908124430808651,0.36513762176770964,-0.5000329259992536,-0.11952473660652153,-0.1808444093500742,1.4926649698031074,0.9893529141872596,-0.30394072716522447,-1.546510968641364,-1.3229304376895865
0.2835977217931957,0.6750325516177005,-0.16895775176096847,-0.2948637746590271,-1.288136626158202,-0.24572013390518974,-0.03479562039828404,-0.121733687326835,0.28416982651146416,-0.994643989523152
-0.781710459688904,-1.493171157031804,-1.5064273205007124,0.449736956279564,0.6059853192634493,-0.1520190416470965,-0.3926357187858963,-0.023976593183654995,0.04043375528304181,0.5098317515533891
0.19911583554858736,0.622944018900369,0.04715481374950272,0.41907061048875793,-0.3924012197445117,0.4820522735235396,1.4238894040500798,0.12032185396571601,0.8389986552683719,-0.3477854416341284
-0.4037140113352182,-1.0429519290081082,-1.4778149778188732,-1.2497058330489705,-1.729547790878862,-2.193516072379947,-1.9947832097107268,-1.5028881546401285,-2.4770851764841826,-1.3833864906659115
-0.332982721350303,0.4140720021478304,-0.3418751827569955,-0.520891331848772,-0.042234166133948876,-1.1630668781016176,-0.15364725719413488,-0.7993574295046428,-0.011446381990340143,0.5324981858095307
0.6916339511306514,-0.9080611771795376,-0.07278313152019268,0.29375571389484795,0.10974589378387314,-0.8360977453144527,0.0656943419597112,-0.3295239433530935,0.19444716536637965,-0.09188141895372634
1.2951334739340075,0.8226143935640017,1.035899982753324,0.5759159669034172,0.4368301552596833,0.4614869309708447,-0.8408678705109867,-1.0462781597486086,-1.290275188275315,-0.1435537119126558
0.06536939614627407,0.7082468052433762,1.8868472470511382,1.5498828588715023,-0.1253013745746796,0.4232667958090798,0.63974713009681,0.5172918759531975,0.8263929427478951,0.7737602685995756
0.32188421823279245,-1.74290002539555,-1.0078995389523109,-0.339618621649018,-0.08467762867087604,-0.9441001805294243,-1.0896676600994295,-0.12667943740009585,-1.0330437712041127,-0.30097439711991625
0.42876600296247475,-0.9237190853386189,-0.8862648001806003,1.0386839494579156,0.8422171494395857,0.22209186290248964,-0.4167043150678405,-0.40021822104703364,0.356460552433028,1.1453151887912356
2.078951047281907,2.4815322352873914,1.2336078595791753,0.41535558999010397,-0.050594409152100034,0.7129026842244847,1.1075069097186492,1.1885749534819217,1.261262393689642,0.9180954947286537
-0.08011301455053321,-0.40702784905487793,-1.9774854814641951,-2.3307950653904967,-1.3927878693467366,-1.19823065935351,-1.3932596544074558,-0.9401095312115986,-0.5141314403359324,-0.8992129194944988
1.8773435857189675,0.9435853888155707,1.4163756691318186,0.5134933935304945,0.844387730510138,0.674416076063087,0.3712821035420951,0.9679087265774524,0.24702339927835124,0.7555407027285748
0.34311924033811875,0.4397705613312491,-0.9182625761481046,0.12090680435404212,0.006516672536303899,0.35868190505244196,-0.09624593195970747,0.47901282596088085,1.6591685777201874,0.32449711916915236
0.05763206848577964,-0.20739867690029132,0.34535394733424396,1.753139157533787,1.7232931776596305,1.5449442471455026,-0.03284541565020391,-0.6908690008828459,-0.42992686651338274,-0.6380701387950826
1.5487265051523726,0.9377246122556242,0.5800695229647274,-0.2246660538380955,-2.0293048214587945,-0.8471229452993312,0.01139888783540186,0.5240537992640653,0.2356255381779996,-0.46352430447751264
0.36276307772441774,0.877526796958696,-0.14153147025777948,1.1606240234556437,1.1284091896291666,0.8248762640688487,-0.18888298123354738,-1.7034506448472648,-0.7037623678510075,-1.5294155956307625
1.2276972723840136,0.2051458642786919,-0.36407263205432183,-0.1068853671129113,-1.1268944281600766,-1.4479287467034567,0.0037790501082770804,0.17874941302753436,-0.3093815164003975,-0.3949903501017126
-0.6252338974877938,-0.7916333224097177,-0.42994503758811387,-0.7130881997383778,-0.14953465549537817,0.9624657822794527,-0.24504623814967938,-0.5310300213058363,-0.14205854341634194,0.1599111074449549
1.3502486660320425,1.3964197637867946,0.21255433362226048,0.6012661235185718,0.5008851751892291,1.4762171243398274,1.1587966938530867,1.8578367479968116,1.955058803110189,1.2549712900780163
