feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.011892264612557853,0.018566492585563157,-0.002184807886338973,0.2939351788962625,0.3971799172912523,-1.372606371361136,-4.823632708844779,10.56463789727741,14.244689840330194,16.97477679706617
-0.008464978028689073,0.016916502186208063,-0.058495534751676986,-0.021972358657691936,0.8674202268501785,-1.1023379437550949,-7.30116937102225,-13.594169730721964,35.73324709254888,25.47311373802095
-0.0012887737868875358,-0.014165837545751108,0.03757965494479043,-0.18293409464476906,0.18324169426601938,-1.219806139066891,-4.1665657790804005,-8.233466828994407,-13.491444106680662,-4.882983593370317
0.0023545579511111436,-0.10263095520438638,-0.06253344951604764,-0.084361194279085,0.9022609878986116,-1.8015529312196998,0.7556349647224778,19.30905895726417,-47.18564243069982,39.39752258644024
-0.008022718339345205,-0.014041733642778765,-0.06218195518978043,-0.15767387734045477,1.6317434634217423,1.40863729384449,5.113814156835286,6.354340231131807,-57.72587593737893,39.495797032330714
0.010729296145073466,-0.02374634730326144,0.07474173803064724,0.15174463639552038,1.1102688378257808,-0.6969040676070266,-5.0946588789817655,-4.670606635200767,51.59174650593007,-182.8405880841963
-0.020683757154310322,0.0024874767390408894,-0.034268081573855365,0.001664924113855565,0.5666995184970028,-0.9217412231011433,-8.69372295013919,26.405494703306935,-35.83852645329961,-105.90371220120976
0.011037200137225964,-0.010698638188004287,-0.004908046028108432,0.10401397912803456,0.6495910042261673,-0.556245961431618,7.054992258279154,-27.58491579172275,27.305337537463316,-83.95275580176573
0.013722713166079915,0.003952472001015445,-0.05210061604573657,0.14280478447844555,0.5354523467191531,1.0707439311660552,-4.77942656789388,-6.251321538755707,-0.14637017697463894,-4.12596526500604
0.007497454754383477,-0.05606582369029986,0.02588572964785296,-0.0624745889460728,-0.5026679134049035,-1.23854259286141,-0.995795628015944,-46.50980260354774,-25.203040417943537,-87.58148246462933
0.005327832093226243,-0.02241425844148362,-0.016655480311553554,0.33227342682588956,0.5960980754100487,1.5050794069459228,-2.3202022912258897,7.013531584088187,-8.405851112039738,-19.609321067693788
0.004096853437465497,-0.016611701225180357,0.115597808190055,-0.034498992766944396,0.37069742049097104,2.4280879413977625,4.788512640222606,-18.19688995113016,15.988729464571103,85.07193944606469
0.008918630221607488,-0.030978090080942877,-0.05087185222643003,0.21427107643386573,-0.4566633447413644,-0.499923153118482,7.3145675605448375,-0.6173510582243779,-26.118908270470918,-87.7617356862905
0.00332719329585188,-0.037095635255219604,-0.019150325426592698,0.07179234243603862,0.7788198562230051,1.1135373114720581,-3.3143966780984715,15.219870748464892,-10.764012344530803,-123.5703022049409
-0.001720413592654725,0.040017912326126816,0.012793936968968278,0.0026977538895964527,0.9814825954381303,-2.3876437892953986,-5.967222492289827,-20.869459682926923,13.392281443640362,16.64931271151245
0.015427363672797761,0.006774838650900248,-0.031292421068038846,0.00038669363927912727,0.07056374351304533,-2.7886658781089704,12.580245095732197,6.714392392804698,7.5473072688407115,61.516398427858036
0.0070941098058660505,-0.00391098422597774,-0.04887470868055438,0.12914773535749,0.23122757407588634,-1.350978109364051,6.586579848221174,3.7887872424438283,26.228347962265893,139.1920887679919
0.00021888821164834778,0.008819377870820683,0.06271746727577693,-0.15616658643929404,0.032403120579727024,0.20942766483748865,-4.437630697773648,29.933430180379162,-50.575504062056595,-129.8103903687158
0.013142265757035792,0.01984705712430944,-0.07943672978839372,0.13083645210103834,0.8799532235995361,-0.050481822634848274,12.062667353523356,-22.267114542915632,24.9347220874696,116.65283362210033
0.008913439016052467,-0.005686319485727177,-0.02248782914653168,0.09568817640005331,0.48903196687492834,1.004986262711376,4.827521092217453,-13.159211517432697,-8.185664569926764,-94.00159321237541
-0.0038611277608614166,0.02824912437834997,0.008360802813106255,0.5616307813117349,0.11594407104163729,0.09957205806153985,0.492857453194113,-8.237616036068305,-2.0785400783076815,112.77880271116459
0.0011397066812777236,-0.022078488316599785,-0.07162594250434608,-0.09699305729228688,0.044279965603788884,1.9910223410227104,-6.221997109351216,-4.1307152207017985,5.186233196696975,-183.37057676294347
-0.008335982829664064,-0.018918302486957972,-0.06162909529625602,0.041341349244907205,-0.09625295713368692,-0.9262730460485158,1.9864265486103059,22.254365743716274,58.91182468347285,-192.27717720623363
0.005770721838351396,-0.004953603795789798,0.012013114715458368,-0.08580747839151988,0.07049253163396085,0.2525627587237966,-2.687256012111256,-11.57703206123824,-16.125286750880463,23.425926445676556
0.005989963416842641,0.02374494220261659,-0.038263338720405896,0.06115245823741058,0.5770051447671606,1.944329470747567,-0.27307791878644283,-2.8534429533691688,6.868648830454166,-114.97074728974057
-0.0019360951103550808,0.02071855883826948,0.04970363485296581,-0.05822739024333749,0.1305186325595285,-1.3755996756411075,3.26532129973554,-1.005102497730389,-9.917180976523035,-36.17238360933866
-0.000628938668998582,-0.012462461519438047,0.050957625078628214,-0.08516125882449434,0.954956886891964,2.4441184279684607,-4.138178307188836,0.90026525831494,-23.3833865620297,-32.66475631886115
0.020024274676447972,-0.008558357385457363,0.027890993806519816,0.11662413742643832,-0.5998615492102278,-1.4263852202193341,-5.597859972215127,-11.442752045786635,-102.42477149118682,54.45824007936281
0.0205419384125607,0.004113199872472937,-0.10965655426996576,-0.13848197372528645,-0.27508944142853115,-1.6974337135162345,3.992614129242537,10.464910888879064,-41.524784444894706,72.5081044447508
0.015268126635772651,0.052939812222078234,0.22184296126567796,-0.19432842541141923,1.693075665052968,-0.5908518669512026,-2.7499810419955044,4.224302162091032,-20.918199756358174,39.90441406465261
-0.013200771877373016,-0.0066434329767302526,0.09953796351663055,-0.01229348257173014,0.08488444406207929,0.792779133837898,5.433729946579792,-21.378049225526176,21.006705243158162,-26.813913924176326
0.0016663789531183855,0.029493743107433378,-0.09246153545307777,-0.21816763133129521,-1.160259778443849,-0.9160523257643716,6.175319913545984,-1.5574434287799608,-48.161591612089175,-48.5678744575047
-0.01487861703490623,-0.031308971666048256,0.03010483613568453,-0.25290334158968253,0.6670067423339371,-0.11863579533990792,0.39729542204530083,-3.595325130631743,27.774711222003038,78.31598877770108
0.0033505435191217145,0.015715592369074813,-0.01642133288912134,0.11681409671244511,-0.20255240492934648,0.0037225701279303353,-1.2747833602801526,-5.905204512963015,-24.76539394541539,46.76901038588855
0.013106059128134633,0.03258660802212434,-0.09729129045385602,0.27775037764459254,-0.19073101082502164,1.0020830652781727,-4.20627896607903,1.8337411020281347,11.274626613471824,-148.46047919196528
0.006082671663441893,0.037451441108202234,-0.013522356159615065,0.2930393405331696,-0.11371826171269744,1.4171924126357227,-10.297689580547305,31.239716306177456,53.743982754034285,-28.462550425367887
-0.019720890266438182,0.008014560443308153,-0.11179791115946879,0.09584078932972535,0.24672716661017532,-1.5703551319341158,5.203068019656646,10.404397375537771,35.06927243007069,0.8857703668895378
-0.014155240669137066,0.027209876851987454,-0.020933875518652653,-0.29941905520117645,0.810526305712815,3.50202281275208,-0.1914568548772884,27.886122039544283,3.281681193900795,-38.045590416635115
-0.006304584541854776,0.04555279046548085,-0.060403707462444445,0.15840897079259186,-0.3352099124659334,-0.7678379579271152,4.781995475362123,-4.908364615183271,-14.547591656056277,113.28046971748071
0.01597397293221623,0.01793887673635605,-0.05069644577828941,-0.11000726639118258,0.047907941972236814,0.5353436087018376,-4.585267377611489,9.33839408657424,3.0731897249622007,-171.57083186381294
-0.009289264824607305,-0.014027679807916438,-0.005641106247371095,0.40703277761754614,0.14277994690859802,-1.4024920412026056,1.0240774776231347,-4.547388122799045,11.67120598668778,58.05676870356148
0.01209230647223938,-0.0006757861687329302,0.12689876138684497,0.19562755235030846,-0.42409886516770723,3.6862614231696074,1.5177740814471306,-10.786047733510603,59.40261508592885,207.77775851984447
-0.00033025263719560564,-0.014014367674321819,-0.013346366936007489,0.1539842827830548,0.7660549388560371,0.9516302230793549,0.4721573085618313,19.347566001250346,-11.242759913890081,103.09193383669071
-0.002880627983512786,0.011993469843803372,-0.008792736962936904,-0.01203298798212127,-0.22623727350130882,2.2433517318681817,-3.4019413143486292,-9.560467178124963,76.2245565777585,97.78475646543315
-0.023851136986930366,-0.015728660194696535,-0.14029575374797318,-0.20482010093842914,-1.8814901118023144,-0.22851238814207453,-5.300424396454606,0.7737061434807052,-58.403829855113926,8.291185317203993
-0.004149162781203273,0.041792733449583966,0.10927623613524456,0.16919758107893615,-0.19579981744352204,3.3118141038801614,-7.208551203828029,-18.127656778416963,-3.011008491772284,225.40381089211192
-0.0020233890687008753,-0.005098907744017186,-0.11164188224191846,0.20379435128339757,0.5714141522484488,1.3162567673464347,-2.9205836489666357,-9.127468899559059,-46.4724041247517,8.387250176093364
-0.010804073292785018,-0.03276231366995262,-0.032804833479306676,-0.10538550326601884,-0.3225096550385165,0.778076482563305,0.36690739578236814,-3.721678246786523,6.5771436241870065,-99.15270411046322
0.0010527862390967795,0.004190603824606669,-0.11637545965684248,0.2145157165063593,-0.5284056239838517,0.15064582457068365,5.404720532596129,11.955575063374107,1.233878009633945,-36.24990028820685
0.009475119085755672,0.018773788541233023,-0.04787775776605569,-0.17125464479864003,-1.2423442924935981,0.25694059785830664,-0.383848929842356,14.674475893123745,12.90377101008389,133.42291941726904
-0.006973642279161708,0.03166970904559097,-0.04095207435159374,0.1675279930357447,-0.8745026813427261,0.3922293191874358,-9.212105387221266,-3.4502133048099117,15.825502001093843,-52.09685512310958
-0.010504376287559673,0.023543749021205002,-0.008010748068734246,-0.10547479851842335,0.025115944884592897,4.398229212098255,5.3540859470865305,15.015216317031284,15.65272312414566,16.648527257714708
-0.023960822883304162,-0.01889303146964839,-0.03720913149684695,-0.4039332502849485,-0.6938525373046038,-3.3042343812515154,-0.1778834878341349,10.574769153753735,39.775413877829,41.478446207924115
-0.00963396341198569,-0.053760860725165116,-0.13602796291858088,-0.2733940085483156,-0.5328573897156367,-0.26647655531666825,-4.707333310307769,4.378042019153636,-8.347476881005074,1.0545711741025598
0.011402505526712048,-0.032840649087824594,0.032418774874409736,-0.0030104408160593686,-0.19991977313876944,1.4766965443962563,4.080022284379382,-12.224398704985239,-6.54651195275236,28.121168258406538
-0.0027300674802258453,0.016278566086491513,0.021771676732774727,0.39481335078308494,-0.9173782405815855,-0.20423554027025467,-4.21689511274415,7.8023478170529055,-58.1181443516643,34.631271022488654
-0.006300484313483411,-0.020428490033169558,-0.11199710260650468,-0.10019757519948494,0.6501409873719495,-0.04201725652688699,2.913434418683563,21.499675875303065,9.478884246401527,-55.87995720623407
0.0046725221518278985,-0.015145363595119376,-0.03905561643975622,-0.3274509772628819,0.55527677764503,-0.6438911038014362,0.8452251843993799,-13.37996281860077,15.66714548374704,-76.19412381350837
-0.0014170872170182426,0.024426030767265943,0.061225621720355325,-0.004746235245441454,-1.0599667066078418,4.992308919656171,8.10355950148249,9.333704279991709,-27.06874041910946,-11.359216170196468
-0.00543420429776517,0.0351675422636797,0.020324645498538275,-0.16894298191196722,-0.2822102676826386,1.8702545429231945,7.42699629848978,19.739161188523322,27.206321793292165,-25.26248688026368
-0.032415138253291204,0.008268654182076599,-0.00014159415573688515,0.030158228429810894,0.03231061068038152,-2.2123386248155006,2.587261333240676,8.1653876860478,24.521984383098097,94.65770035733865
0.006040516449216232,-0.011409311942590506,-0.005484639873703493,0.01963225751352255,0.06456412350744412,1.6651274081690264,2.987645696574654,26.829922234974372,79.2963836867059,7.964958261392499
-0.038366555484593695,0.034415598075774496,-0.041839377425786174,-0.17267447646955233,-0.23886166697012484,-0.7450455063281162,2.841904713743406,-20.14088758142699,-38.7312754199157,34.31585541974166
0.006229440304133082,0.017851277360241245,-0.06093736077305467,-0.2107609450845751,-0.30371960351881205,0.4001318669458066,6.894975169799951,-26.443668114212265,-7.932580227515881,-133.26784410252037
-0.0165224267735349,0.026906143050308792,0.04216830287304997,0.09682751576197794,0.5521404850555076,-0.8002193494006113,-2.0081254648156706,28.22979645840814,-8.861304238967701,73.51321130540911
6.381540963314977e-05,-0.05142889150579213,-0.15830819821998138,-0.12473836884195806,0.6331160671182785,1.3149497359048423,4.242770358522708,-12.748191617594179,58.07144633967576,-96.48933001863843
0.0021282439866996874,-0.00028805861617146644,-0.013462418443860816,0.28839093385480113,-0.42270265157368936,-2.2512772520610906,0.09281082549837401,-5.163960847317577,121.37684882499566,67.6507476439975
-0.0040934057521862435,-0.029386931766212477,-0.145583902926963,-0.22087675631954973,0.0689057818733539,2.380927690486271,5.206419798092457,2.9588735306952225,-11.61404372701435,26.881235641215422
-0.005186379974845759,0.04781449892826975,-0.01464830864811534,-0.01860092768698037,-1.3283506453034128,-0.32600497247223353,3.8826154342722803,-13.790167367029603,-26.9794899579625,79.27110177336647
-0.014766572235180533,0.02943394139199934,-0.04120196881216871,-0.08371448536702053,-0.6737474031463637,0.6306191701062255,11.417714337829267,10.093424978354347,-31.060801837868578,113.56205854914761
-0.0031667954593424946,0.038245861082637396,0.06245802418717414,-0.6340806286327045,-0.601929926022562,1.5753294975355112,0.7039307009244876,-13.222316513190682,-22.770026580250168,-190.62366200893806
-0.0008837328752639602,0.061513754824878565,0.062323069142141696,0.4719110372995948,0.5289831578563615,1.713938844608589,9.162861593710268,4.872542362258753,-6.728601062689679,103.26575166220123
0.014538402371218848,-0.013355301293058402,-0.055868473500143234,0.02991562531892805,0.49847047488357626,1.3312961070069096,-6.610400430223867,24.689341755560505,-23.042272840187294,-26.506499688857936
-0.009026543599878197,0.07508260272683348,0.018742652864625047,-0.18333702341730443,0.517908561682115,1.2829958066468523,-0.8713516564157517,10.856853183046402,-29.659455254620728,-49.29182749492523
-0.02010216654566063,-0.036839725374574604,0.13995828845264377,0.3536350776776384,0.0394392587148195,2.77393684038424,-0.7429999495874056,-3.143764947427527,2.030887406059764,-12.492159532356542
-0.0021519632356018044,0.03181573153514817,0.011624458433386912,0.1534995429311313,0.6182963809894362,0.6475329342650933,-4.5036005519103455,-17.47293485701566,5.346898782800195,-17.12563048249345
0.0008739142892012171,-0.000446713178545557,0.20003672565985245,-0.2865885590744919,-1.19294144773869,0.5544379745469156,-1.7471987260965633,4.08217351271686,20.983667835477842,128.41046951788974
-0.015072258203839384,-0.015491006210594342,0.03319742712920162,0.16599134979552602,1.314938459267051,1.5942103076192717,-0.2635893125422924,-11.500419984303694,-20.279525830479113,-59.27028229571065
0.006552336285137607,0.007151106585580665,-0.10248537912995587,-0.09391212464442895,0.5260759372000456,0.5866081632452658,2.6394144999789013,4.945624063513841,58.450889972691144,23.604306382437006
-0.00386022797870698,-0.025481427998247607,0.019326353834549233,-0.5258337397531532,-0.11047835410570925,-0.3433615809119788,-6.333312677940066,-11.989014329609105,29.097582948490555,23.071174907496257
0.001017883337073275,0.008524302108855157,0.007171817736320352,0.2677666220363885,0.0739938504610922,-2.4324460785132285,7.566393042298652,4.783128482100928,-21.17668109179167,-125.34017182950186
0.003959142209580454,-0.0032603806411690838,0.12188046876341127,-0.0745234645003209,-0.5019965949342764,1.4942781528611337,4.29477810117854,2.178216173412498,24.307011995446423,-3.76871207422379
0.00233865101009247,0.0324165633376382,0.0484161276147516,-0.03646907220794695,0.8107200470039527,-3.944816517753968,9.524880568050849,-22.033308975352217,-22.536547621405173,-4.091753519506904
-0.0014648067072816138,0.028003985019109404,-0.08190444760001107,0.05618050775947239,-0.346629046226611,0.49232482618249623,-0.30064619780568946,1.2003101109063954,-19.763273769758353,-51.00639500960824
0.002872725140274269,0.026259444535501327,-0.046322596056803826,-0.18717029356016973,0.36775970751831455,-0.05421976147062497,3.854830865045443,-11.698820875009199,-63.94971924092547,-53.30040818263343
-0.0076635260926501605,-0.002192334034282951,-0.04930861208988432,0.1596472625860914,-0.17274154404756825,0.2510065922396539,0.7316748062509663,2.5179418429790603,-0.8671552684853447,51.060069041031355
-0.007956551338258075,0.03893963509427962,-0.01831423055386796,-0.282564696037033,0.11274701542117961,-1.4198546200248554,3.0882093459933495,28.538153415525496,-28.267935302079852,33.23723332239848
-0.017555055887046277,0.012630182638930027,-0.06857760284344024,-0.1346165377488084,-0.6602039057480072,1.2213018534935862,4.675492657697389,0.30203166158496697,-31.065885049931243,158.95230361038622
-0.007504101277546562,-0.060159833040385885,0.03549139629499155,-0.2380164881561936,0.5926554014295654,-0.6357759965681232,2.8021886360141255,18.101073031076815,-43.44413505285297,-56.59371308924055
-0.0007567107265706343,0.042783278791549785,-0.0509761827806179,-0.12808193859047085,0.28663774448414076,-0.9628755474451091,0.7079624348945072,-20.038876363094392,79.5788920373161,-134.77092303094034
-0.0032175270399020833,-0.0009038041167584697,0.14809249587275866,-0.28542937093838766,1.189199386512062,1.263047062035717,1.9359850003950376,-12.717033086304092,20.525751995987743,-72.34866224198
0.012666612531984122,-0.027020377792200508,-0.008761451264421946,-0.11962996032567039,-0.5920044628032866,1.2365959848211414,2.48537934283684,15.614967173901595,-63.96539483744249,106.41707023410439
0.02505448905356894,-0.0125671815911238,0.14673447436395176,-0.05669637735986086,-0.8227380226523545,-0.5098256413645419,4.8653318317101695,-10.82546554978642,-21.575052756476595,59.353943229319086
3.060116738572855e-05,0.016267480931880695,0.018414277607791033,0.10333214266595361,-0.2591577522870219,0.3865505088867736,-4.3044841878321645,16.640760135381633,-22.79465143903872,112.88474875493894
-0.0023360696098286542,0.005620742466193223,-0.0383233075969244,-0.21888958018223023,-1.045956372949749,-1.7603867958682822,-1.503451716195343,2.7365248244007363,36.31114981702927,-44.57574597968489
-0.00881960764267174,-0.04014439592495087,0.03716958247196569,0.2980002246887375,0.7591450513419593,1.1842391985603211,2.963855531207349,21.92565424004898,11.934388935359422,64.61296760241716
-0.003207838618519991,-0.037899665877857903,-0.052947936809824146,-0.00197325503464001,0.03643987346430111,3.2132384692851566,0.3772551935183788,15.225348552363107,-15.635865355873907,-31.167588576523414
-0.013290076372234482,-0.02065571791751436,0.04080225527817237,0.0016287914904019622,0.5652768516458699,0.3023498086040101,-1.6359453051348969,27.7463209477657,-3.3747192832096564,116.3000969705304
-0.0040120920654467766,0.019745027031600235,0.07185288218405385,0.04491823340011378,-1.4114754298015215,0.03044693975930506,5.711289617889347,6.812676931987364,16.022618416541523,-172.2256933957519
-0.007204550706750589,0.01144627044230087,0.03177448671957672,0.26169202479476555,-0.08684533810489396,0.676955376989313,0.07600249850716698,-12.746855607174574,-81.06893708380329,43.100969213007666
0.0017394720841281137,-0.0172010877560561,-0.125366689363603,0.13567326555260184,-0.15941489632387765,0.9289230235354375,8.652146844071526,-27.6576433612944,-25.142349455233216,-20.937561331191326
0.014548261741466506,-0.0455338860689313,0.14988668869023286,0.02926926671799731,-0.057550884729644244,-0.33038359742317436,-2.0249536186848736,13.536948493305612,-38.40064486080291,34.54141816438536
-0.0038418166570697554,-0.021206815928994423,0.20022266628469873,0.09028174398362036,0.36764303528762277,1.8979260590471496,-6.597322034846701,22.631720282348493,-90.16724589976305,-76.87664100385206
-0.004590316731789004,0.016186798186822476,0.01693456102123391,-0.035939146416929184,-0.007192219149969015,-1.6314407309320222,-6.949537163561059,9.383258424575576,24.930505058973324,158.44943751570585
-0.00790017096815208,0.019277994774149383,-0.021966381630509135,0.25648006057160305,0.612650589030759,0.352318512308018,-1.5759593838556403,12.410916333835214,23.248543148564636,-68.44404020861826
-0.013277986734794309,-0.008028599356382265,0.11733298814573616,0.2470031706450548,-0.6668227992646326,-1.9479367727820114,5.916558323058852,-14.667301723688473,18.303124930164472,-61.607121533632366
0.016170449245216826,-0.0214375276853464,0.0885263309013093,0.03982658970602529,0.15118684312493597,-3.2866728030021584,-10.225018021656144,-2.8487186626594196,8.873343843828307,-112.51978277377232
-0.010886934104763421,0.015623309452046666,0.04357977828523103,-0.029675411874152655,0.46771864392278156,-1.9586874802723193,-1.652103536643773,21.2831576973543,2.455370041179514,12.631251458699936
0.023059465859677396,-0.03893752700487378,0.06166471086754006,0.35849497649556694,-0.19474721052714652,1.4339505773462784,-4.55813073264417,-8.869489954498807,13.834975660978847,79.85666731105901
0.011209365124062459,0.04367584782561569,-0.005222142081110358,0.25715585717736666,-0.20520636245565552,1.504779001463896,0.9630776872104257,5.756151515961928,15.220083843892462,-160.4705009797812
-0.011241218588607733,0.0028532764748010297,-0.13063989139137935,0.17907900354732256,0.5224840750612469,0.5457533750114822,-5.203843114600657,17.825179841696258,73.21355433067997,14.707682744597397
0.005105353784512363,0.005613497906913493,0.041064560145481294,-0.0257581532772987,-0.02072071741060651,1.5108280159412038,10.887422917710849,-18.08261533788539,-3.7308272492088697,-118.04604852320821
0.015920248985760835,-0.016354158125652055,-0.11174179614449145,0.13749322090467042,1.04568704094477,1.1069479610310227,0.9505875403393469,5.284258217552149,50.84673706168872,-87.41992700141499
-0.0011184710408631295,-0.012596372290217414,-0.09042356936992055,-0.0707463050235778,0.6640613507875138,0.9451493481126131,2.9906244226816874,1.8918052716369318,18.80728160963925,-80.05903423481054
-0.0030950988592722928,0.005342631948407962,0.021487045090030826,0.0689823821970579,-0.08292982283224758,-0.6295801781773764,14.657075926481507,11.711607985955984,14.847750442449275,-23.320849820639395
-0.004512188269438766,-0.0036396042188921473,0.022672673883068123,-0.4051275568498481,-0.9408243450415383,-1.0623838551223321,0.9614560967522435,-3.0903315305103036,53.12092259115973,-148.23967869957687
-0.007513454696033704,0.042297455661121856,0.010152093119364155,0.1906335555604225,1.2296902360049133,-1.1573355222138046,-0.46097632131314353,-3.518528726383098,-70.24443046688933,-31.039680375596905
0.008810621873806655,0.01504222512304492,0.04793336146162646,-0.08090095743082486,-0.3933199596631712,2.117246068138311,-2.3083417132979305,3.798215586902694,5.869944071921031,146.17170162571182
0.009714123576723598,-0.03604134053227128,-0.0919479288286877,0.12472233944481892,-0.038569406306384016,-0.7592722973315829,4.714127045454509,2.421131021408297,1.885220737707693,77.98286407550496
-0.0037510899494356447,0.04364497250567035,-0.061015665489249804,0.14153107694176512,0.859560204366676,-2.297467345538008,-1.5936207184232076,14.752175756588647,41.589212679991626,-17.149560038823928
-0.007346710936768594,0.026599482103330616,0.09163790867987762,-0.25091911202437966,-0.721727271299351,0.37575079222474533,2.92123328843901,-3.8626257684518475,24.412554119906066,-71.01366068373821
-0.021146935990737355,-0.011795299144247474,0.00489583546230663,-0.05942791784979295,-0.6945644089319847,-3.028685032030193,-2.386188853839378,11.593670111729024,45.14539522201275,118.77133841384551
-0.00815909535148553,-0.03210256378203485,0.03845261459412574,0.13682814966262216,0.23989537577404677,-3.3596600297109234,-4.023721809226147,-0.38344547148552544,17.50971405117051,76.73073626024868
0.0014425352228204004,0.00920425590980831,0.006570824232309034,0.14771221639742513,0.18755803053457581,0.10965702603915493,-1.245657621366137,1.049919127821989,17.415311186345097,26.747538889806123
0.003808264183452538,0.03736203339851792,0.02053067953399466,-0.13982249262867383,0.5297083516784432,-2.278956180987349,-5.019476272558919,4.337634222453699,18.55833400634585,-124.5051223503995
-0.0038281748098675,-0.016864642658685366,-0.03768158020280143,0.20329197826393786,0.42353889816086066,-0.0318977184864056,-2.534130784474362,-17.431395794602693,51.03880038124104,59.21139002849184
-0.007066691040731404,0.02002328347939665,-0.005437159907731182,-0.06185586771133092,0.2609024567668528,-1.2368936290123203,-1.5955764224397198,1.5687299677927464,-17.949345213944,66.9085210267524
0.018690665036782607,-0.020988793609532812,-0.1289246044041872,-0.43126184572410897,-0.09020328100100375,-1.1062252090415425,0.9648029807021182,1.712564788870641,-57.61662609403504,-181.4883829481406
0.0029593324034609524,0.0037683877737997103,-0.032969541156719205,-0.35702076261728405,0.2825916377655694,2.121656314986191,1.290280190460581,-10.945546194681684,1.6011218138168961,-136.61140809336848
0.010579607138387926,0.0022773672256255345,-0.13690196820521458,-0.06477832725430202,0.277741958534401,-0.5555569154624707,-1.2805944998782524,-15.813762603553869,20.36042740479416,-64.84692000191374
-0.021564453770050326,-0.010330456873975997,0.07596685920390418,-0.08336142223497658,1.0418946258723492,0.7155616654153887,1.5723761033357324,-1.6583273733437955,-2.4540790651270923,-26.3423635119504
-0.0030226939208252645,0.014771694131329581,-0.07245801343456512,-0.23179429873947666,-0.6733377430359705,3.412357449906005,2.4616336903799634,3.932668010796351,-38.00510671774378,62.334230067482856
-0.0011657134645332867,0.005959378008068946,-0.07561616423417224,0.034528878615220096,-0.2540815309117378,-1.277116382328415,3.4074197709673175,-19.86026004997694,20.297006556847272,68.44861335529961
-0.008796436755512407,-0.022826126724222486,-0.01726806853097918,0.06076285956649412,-0.09163416017525881,0.7232257727558531,8.183026669104127,-6.557414231177514,-61.64037214597971,82.59235830306531
0.016833145759275296,0.010929013014974074,-0.08422042952108486,-0.026691800518394763,-0.6705372123967401,1.0723475948216024,-6.272134444133167,-3.876312340892848,-36.094030032108776,12.682468513496186
-0.003663416771377577,0.004918510523529282,0.0017305222998225227,-0.2125692436561953,0.3758029264718348,-0.08134601003641169,-4.588345204612681,28.94267942990546,17.12201242996719,-15.326055339930548
0.014152045267018234,0.051249613410305477,-0.011253877899632312,0.07484451960049318,-0.592292128663494,-0.2455323066280744,-0.9239665267222552,2.387132933597417,11.958791548998551,55.98284488280599
0.0023764265629995915,-0.033689632793799315,-0.07266209973661909,-0.11771995302702776,-0.16919878965867097,1.7527971584125435,-5.3978846155494375,-4.616192857361456,34.24938556417242,-29.987747449661224
0.00460415649842824,-0.003882840235522281,0.019881795046709536,-0.04922291741031034,0.39989524483220723,-2.5773094231990683,-1.6863449612537025,3.830383412371008,19.180012745922546,149.29526227538275
-0.0039102466686557645,0.041167458868599335,-0.051025821500412516,0.28624819198181584,0.49005866760915245,-1.523740747394514,1.4251498951090407,-0.661736262183596,22.482344606148818,-22.327158843330956
-0.003072462256617315,0.03809587003777612,-0.0076436003298824195,0.17804729238555167,-0.13509466606998213,2.780161878049033,-3.1485504409764884,-7.931968720533585,54.78830676199244,-44.494639089525286
0.016010743061643927,0.024815993900213974,-0.011973965132734656,-0.39066223593221244,-0.011581019153834603,0.1695291468947765,5.4177447973003945,20.515584183667528,-24.617162839377873,80.11817639881828
0.007654021560133495,0.02986834607540742,0.03861174878859943,-0.418498441071487,-0.0931733004466502,-1.927836426565084,-0.9404126932020177,12.657241428918967,10.966552434888795,114.80908663974327
0.0034175392071353933,-0.03612669050555105,-0.19518002867847006,0.032059875834319664,-0.12824554730390852,-1.6296437126782266,-7.893612452119445,-9.48957351232636,-6.989661558006827,66.58778237063902
0.0018863108156798006,0.04474542638001804,-0.08018306102332191,0.1898183841009591,0.028354851565553615,1.1587779391185056,-2.0261225150393556,13.841284279014154,10.609827704345522,-67.94449849177494
-0.00012024028913188148,-0.006665784076392298,0.03787530312526977,-0.25417519553454926,-0.017595883138412018,0.6594122405034284,0.15328061391614756,17.396415129853366,27.816936215525093,-0.7480796740746615
0.0021668909749767316,0.008227069601849924,0.031226023674604593,-0.39332609179939093,-0.1807602653707343,-2.47619360709421,5.933254571947914,-0.7859017717609771,-6.948313467315909,89.67973320332352
0.004223247974498747,-0.031404925796413345,-0.005489944711228095,-0.07220953540719109,-1.0458199908827368,-1.1514501554794145,-0.8519187091893201,-1.4846483706143803,-53.26863543332095,115.16655830474755
-0.0010210305889143893,0.0010449366654365425,0.031020227033640213,-0.16978588198004438,0.2735782184320252,-0.6123174142154527,-4.1615814338466794,7.406359179467896,53.60797895702109,72.48293734858318
0.009229775651404308,-0.014486855893667232,-0.12369789350299937,0.321040397053005,1.2316493182439143,2.5735568081210967,-1.5585802648525875,-14.912675933999193,-38.29865040704135,-168.37325676140486
-0.0010737861841004536,0.044678942991790704,-0.010968423105170386,0.06513349441013756,0.8246487148869194,-0.6740716067476513,9.448100079977221,25.72888864681357,-4.711897204296346,-57.75342640192128
0.00697238046390313,-0.009670087963073387,-0.0895478701590626,0.276034500135965,0.7292410500142347,0.2594089897788386,-5.8616989392678605,-15.879942178868195,3.8536208188079826,-49.98710345050322
